"x","y"
-5.95398,2.39411e-12
-5.84493,2.75279e-12
-5.63264,3.5366e-12
-5.23071,5.39755e-12
-4.46971,1.10844e-11
-3.0289,4.46746e-11
-1.43233,1.82165e-10
0.164239,5.02933e-10
1.76081,1.17699e-09
3.35738,2.72107e-09
4.95395,7.00544e-09
6.55052,2.03839e-08
8.14709,5.71761e-08
9.74366,1.34989e-07
11.3402,2.54956e-07
12.9368,4.10277e-07
14.5334,5.96923e-07
16.1299,8.11966e-07
17.7265,1.05236e-06
19.3231,1.31484e-06
20.9196,1.59624e-06
22.5162,1.89342e-06
24.1128,2.20357e-06
25.7094,2.52431e-06
27.3059,2.85339e-06
28.9025,3.18936e-06
30.4991,3.53038e-06
32.0956,3.87565e-06
33.6922,4.22409e-06
35.2888,4.57497e-06
36.8853,4.92789e-06
38.4819,5.28228e-06
40.0785,5.63786e-06
41.6751,5.99433e-06
43.2716,6.35155e-06
44.8682,6.70934e-06
46.4648,7.06769e-06
48.0613,7.42638e-06
49.6579,7.78537e-06
50.01,7.86462e-06

