"x","y"
49.954,4.9998e-06
49.8449,4.98084e-06
49.6268,4.94288e-06
49.2022,4.86878e-06
48.3757,4.72374e-06
46.7792,4.44085e-06
45.1826,4.15542e-06
43.586,3.86825e-06
41.9895,3.58048e-06
40.3929,3.29337e-06
38.7963,3.00746e-06
37.1997,2.72299e-06
35.6032,2.44089e-06
34.0066,2.16223e-06
32.41,1.88828e-06
30.8135,1.62061e-06
29.2169,1.36097e-06
27.6203,1.11333e-06
26.0238,8.84264e-07
24.4272,6.79069e-07
22.8306,5.01445e-07
21.234,3.54645e-07
19.6375,2.40005e-07
18.0409,1.56852e-07
16.4443,1.00192e-07
14.8478,6.28908e-08
13.2512,3.88797e-08
11.6546,2.36443e-08
10.0581,1.40192e-08
8.46149,8.05684e-09
6.86492,4.39868e-09
5.26835,2.25089e-09
3.67178,1.04947e-09
2.07521,4.44532e-10
0.478637,1.71668e-10
-1.11793,5.34937e-11
-2.7145,9.81459e-12
-4.31107,1.02898e-13
-5.90764,2.6562e-22
-6.01,8.68399e-23

