"x","y"
-5.95398,-5.85011e-21
-5.84194,-2.71688e-20
-5.61786,4.16997e-23
-5.18165,5.42343e-20
-4.35576,3.08214e-15
-2.92422,2.34133e-12
-1.32765,1.0831e-11
0.268919,2.83317e-11
1.86549,6.28598e-11
3.46206,1.2873e-10
5.05863,2.42812e-10
6.6552,4.31508e-10
8.25177,7.33119e-10
9.84834,1.20102e-09
11.4449,1.90887e-09
13.0415,2.95734e-09
14.638,4.47837e-09
16.2346,6.64323e-09
17.8312,9.67107e-09
19.4278,1.3828e-08
21.0243,1.94398e-08
22.6209,2.68804e-08
24.2175,3.66034e-08
25.814,4.90316e-08
27.4106,6.45367e-08
29.0072,8.34053e-08
30.6037,1.05639e-07
32.2003,1.31171e-07
33.7969,1.59703e-07
35.3935,1.90667e-07
36.99,2.23479e-07
38.5866,2.57492e-07
40.1832,2.92108e-07
41.7797,3.26823e-07
43.3763,3.61239e-07
44.9729,3.95084e-07
46.5694,4.28173e-07
48.166,4.60395e-07
49.7626,4.91708e-07
50.01,4.96478e-07

