"x","y"
-5.95398,4.28678e-12
-5.84493,4.57783e-12
-5.63264,5.16489e-12
-5.23071,6.36724e-12
-4.46971,9.06999e-12
-3.0289,1.6292e-11
-1.43233,2.91381e-11
0.164239,5.00217e-11
1.76081,8.31318e-11
3.35738,1.34609e-10
4.95395,2.13367e-10
6.55052,3.31754e-10
8.14709,5.06963e-10
9.74366,7.62042e-10
11.3402,1.12863e-09
12.9368,1.64842e-09
14.5334,2.37792e-09
16.1299,3.38908e-09
17.7265,4.7817e-09
19.3231,6.6706e-09
20.9196,9.21391e-09
22.5162,1.25954e-08
24.1128,1.70577e-08
25.7094,2.29029e-08
27.3059,3.04835e-08
28.9025,4.02274e-08
30.4991,5.26929e-08
32.0956,6.84538e-08
33.6922,8.82526e-08
35.2888,1.12943e-07
36.8853,1.43497e-07
38.4819,1.80953e-07
40.0785,2.26468e-07
41.6751,2.81212e-07
43.2716,3.4639e-07
44.8682,4.23128e-07
46.4648,5.12469e-07
48.0613,6.15395e-07
49.6579,7.32486e-07
50.01,7.60268e-07

