"x","y"
49.954,1.68435e-05
49.8479,1.67342e-05
49.6358,1.65164e-05
49.2228,1.60947e-05
48.419,1.52821e-05
46.8541,1.37413e-05
45.2575,1.22288e-05
43.661,1.07822e-05
42.0644,9.40804e-06
40.4678,8.11398e-06
38.8713,6.9071e-06
37.2747,5.79436e-06
35.6781,4.78415e-06
34.0816,3.88338e-06
32.485,3.09695e-06
30.8884,2.42505e-06
29.2918,1.86265e-06
27.6953,1.40338e-06
26.0987,1.03738e-06
24.5021,7.52546e-07
22.9056,5.35556e-07
21.309,3.73834e-07
19.7124,2.55856e-07
18.1159,1.71504e-07
16.5193,1.12382e-07
14.9227,7.19376e-08
13.3261,4.50102e-08
11.7296,2.75445e-08
10.133,1.65024e-08
8.53644,9.69575e-09
6.93987,5.56671e-09
5.3433,3.10045e-09
3.74673,1.66815e-09
2.15016,8.58917e-10
0.553588,4.22044e-10
-1.04298,1.96878e-10
-2.63955,8.62734e-11
-4.23612,3.41522e-11
-5.83269,1.15135e-11
-6.01,1.0021e-11

