"x","y"
-5.95398,5.5531e-09
-5.84493,5.95438e-09
-5.63264,6.79854e-09
-5.21938,8.69992e-09
-4.41492,1.35415e-08
-2.89179,2.81483e-08
-1.29522,5.37492e-08
0.301353,9.24055e-08
1.89792,1.45474e-07
3.49449,2.12772e-07
5.09106,2.92804e-07
6.68763,3.83615e-07
8.2842,4.83336e-07
9.88077,5.90493e-07
11.4773,7.03801e-07
13.0739,8.2233e-07
14.6705,9.45215e-07
16.2671,1.07175e-06
17.8636,1.20136e-06
19.4602,1.33352e-06
21.0568,1.46784e-06
22.6533,1.60395e-06
24.2499,1.74158e-06
25.8465,1.88047e-06
27.443,2.02043e-06
29.0396,2.1613e-06
30.6362,2.30293e-06
32.2328,2.4452e-06
33.8293,2.58808e-06
35.4259,2.73146e-06
37.0225,2.87519e-06
38.619,3.01933e-06
40.2156,3.16377e-06
41.8122,3.30845e-06
43.4087,3.45337e-06
45.0053,3.59849e-06
46.6019,3.74379e-06
48.1985,3.88931e-06
49.795,4.03493e-06
50.01,4.05454e-06

