"x","y"
49.954,1.7469e-05
49.8479,1.737e-05
49.6358,1.71727e-05
49.2228,1.67914e-05
48.419,1.60605e-05
46.8541,1.46805e-05
45.2575,1.33333e-05
43.661,1.20496e-05
42.0644,1.08318e-05
40.4678,9.68233e-06
38.8713,8.60335e-06
37.2747,7.59658e-06
35.6781,6.66346e-06
34.0816,5.80472e-06
32.485,5.02058e-06
30.8884,4.31082e-06
29.2918,3.67402e-06
27.6953,3.10766e-06
26.0987,2.6087e-06
24.5021,2.17327e-06
22.9056,1.79681e-06
21.309,1.47438e-06
19.7124,1.20066e-06
18.1159,9.70346e-07
16.5193,7.78205e-07
14.9227,6.19348e-07
13.3261,4.89062e-07
11.7296,3.83089e-07
10.133,2.97614e-07
8.53644,2.29279e-07
6.93987,1.75148e-07
5.3433,1.32704e-07
3.74673,9.97871e-08
2.15016,7.45455e-08
0.553588,5.5389e-08
-1.04298,4.09602e-08
-2.63955,3.01235e-08
-4.23612,2.20042e-08
-5.83269,1.59123e-08
-6.01,1.53376e-08

