"x","y"
-5.95398,1.20944e-09
-5.84194,1.23267e-09
-5.62384,1.27901e-09
-5.19926,1.37376e-09
-4.37275,1.5758e-09
-2.77618,2.04245e-09
-1.17961,2.63024e-09
0.416961,3.36861e-09
2.01353,4.29137e-09
3.6101,5.43724e-09
5.20667,6.85308e-09
6.80324,8.5928e-09
8.39981,1.07278e-08
9.99638,1.33271e-08
11.593,1.64903e-08
13.1895,2.03193e-08
14.7861,2.49449e-08
16.3827,3.04945e-08
17.9792,3.71423e-08
19.5758,4.50734e-08
21.1724,5.4494e-08
22.7689,6.56563e-08
24.3655,7.88021e-08
25.9621,9.42732e-08
27.5587,1.12371e-07
29.1552,1.33467e-07
30.7518,1.5805e-07
32.3484,1.86404e-07
33.9449,2.19048e-07
35.5415,2.56598e-07
37.1381,2.99433e-07
38.7346,3.48173e-07
40.3312,4.03342e-07
41.9278,4.65534e-07
43.5244,5.35296e-07
45.1209,6.13177e-07
46.7175,6.99369e-07
48.3141,7.95006e-07
49.9106,9.00734e-07
50.01,9.07605e-07

