"x","y"
-5.95398,4.69294e-12
-5.84493,4.90276e-12
-5.63264,5.33113e-12
-5.21938,6.24692e-12
-4.43696,8.31525e-12
-2.95556,1.37655e-11
-1.35899,2.27624e-11
0.237583,3.64269e-11
1.83415,5.6858e-11
3.43072,8.70447e-11
5.02729,1.31188e-10
6.62386,1.95114e-10
8.22043,2.8656e-10
9.817,4.15975e-10
11.4136,5.96526e-10
13.0101,8.45283e-10
14.6067,1.18562e-09
16.2033,1.64441e-09
17.7999,2.26064e-09
19.3964,3.07959e-09
20.993,4.15478e-09
22.5896,5.55546e-09
24.1861,7.36604e-09
25.7827,9.69097e-09
27.3793,1.26526e-08
28.9758,1.64048e-08
30.5724,2.11433e-08
32.169,2.71041e-08
33.7656,3.45403e-08
35.3621,4.37765e-08
36.9587,5.51749e-08
38.5553,6.91497e-08
40.1518,8.61409e-08
41.7484,1.06629e-07
43.345,1.31113e-07
44.9415,1.60078e-07
46.5381,1.93962e-07
48.1347,2.33118e-07
49.7313,2.77746e-07
50.01,2.8611e-07

