"x","y"
49.954,6.20031e-06
49.8479,6.15927e-06
49.6358,6.07741e-06
49.2228,5.91862e-06
48.419,5.61224e-06
46.8541,5.02772e-06
45.2575,4.44984e-06
43.661,3.89404e-06
42.0644,3.36413e-06
40.4678,2.86481e-06
38.8713,2.40035e-06
37.2747,1.97657e-06
35.6781,1.60063e-06
34.0816,1.27649e-06
32.485,1.00361e-06
30.8884,7.78601e-07
29.2918,5.96921e-07
27.6953,4.53078e-07
26.0987,3.40773e-07
24.5021,2.5387e-07
22.9056,1.87239e-07
21.309,1.3668e-07
19.7124,9.86755e-08
18.1159,7.02862e-08
16.5193,4.92352e-08
14.9227,3.38306e-08
13.3261,2.27687e-08
11.7296,1.50032e-08
10.133,9.66401e-09
8.53644,6.0714e-09
6.93987,3.71176e-09
5.3433,2.20827e-09
3.74673,1.28173e-09
2.15016,7.26702e-10
0.553588,3.99909e-10
-1.04298,2.11922e-10
-2.63955,1.06939e-10
-4.23612,5.05117e-11
-5.83269,2.165e-11
-6.01,1.95401e-11

