"x","y"
49.954,4.74634e-05
49.8479,4.72576e-05
49.6358,4.68468e-05
49.2228,4.60502e-05
48.419,4.45102e-05
46.8541,4.15565e-05
45.2575,3.86069e-05
43.661,3.57251e-05
42.0644,3.29096e-05
40.4678,3.016e-05
38.8713,2.7478e-05
37.2747,2.48717e-05
35.6781,2.23523e-05
34.0816,1.99322e-05
32.485,1.76196e-05
30.8884,1.54232e-05
29.2918,1.33538e-05
27.6953,1.14231e-05
26.0987,9.64404e-06
24.5021,8.03095e-06
22.9056,6.59952e-06
21.309,5.36316e-06
19.7124,4.31942e-06
18.1159,3.45332e-06
16.5193,2.74395e-06
14.9227,2.17119e-06
13.3261,1.71436e-06
11.7296,1.35209e-06
10.133,1.06459e-06
8.53644,8.36792e-07
6.93987,6.57112e-07
5.3433,5.15042e-07
3.74673,4.01719e-07
2.15016,3.11198e-07
0.553588,2.39285e-07
-1.04298,1.82377e-07
-2.63955,1.3721e-07
-4.23612,1.0086e-07
-5.83269,7.12664e-08
-6.01,6.84094e-08

