"x","y"
-5.95398,3.01456e-09
-5.84493,3.06676e-09
-5.63264,3.17025e-09
-5.21938,3.37923e-09
-4.41492,3.81569e-09
-2.89179,4.7744e-09
-1.29522,6.01302e-09
0.301353,7.55523e-09
1.89792,9.47492e-09
3.49449,1.18734e-08
5.09106,1.4858e-08
6.68763,1.8567e-08
8.2842,2.31776e-08
9.88077,2.88933e-08
11.4773,3.59877e-08
13.0739,4.47696e-08
14.6705,5.56604e-08
16.2671,6.90974e-08
17.8636,8.58015e-08
19.4602,1.06371e-07
21.0568,1.31746e-07
22.6533,1.6278e-07
24.2499,2.00504e-07
25.8465,2.46429e-07
27.443,3.01939e-07
29.0396,3.68268e-07
30.6362,4.47051e-07
32.2328,5.3975e-07
33.8293,6.47805e-07
35.4259,7.72561e-07
37.0225,9.15048e-07
38.619,1.07639e-06
40.2156,1.25709e-06
41.8122,1.45761e-06
43.4087,1.67809e-06
45.0053,1.91842e-06
46.6019,2.1777e-06
48.1985,2.45529e-06
49.795,2.75026e-06
50.01,2.79126e-06

