"x","y"
-5.95398,2.08033e-11
-5.84792,4.0487e-11
-5.6471,9.92999e-11
-5.26689,2.65175e-10
-4.5673,7.35895e-10
-3.31737,2.16573e-09
-1.7208,5.66547e-09
-0.124231,1.3625e-08
1.47234,3.79222e-08
3.06891,1.21383e-07
4.66548,2.59674e-07
6.26205,4.13896e-07
7.85862,5.81977e-07
9.45519,7.69215e-07
11.0518,9.79356e-07
12.6483,1.214e-06
14.2449,1.47273e-06
15.8415,1.75447e-06
17.438,2.05633e-06
19.0346,2.37622e-06
20.6312,2.71123e-06
22.2277,3.05973e-06
23.8243,3.41872e-06
25.4209,3.78624e-06
27.0175,4.1612e-06
28.614,4.54194e-06
30.2106,4.92744e-06
31.8072,5.31731e-06
33.4037,5.70961e-06
35.0003,6.10459e-06
36.5969,6.50116e-06
38.1934,6.89898e-06
39.79,7.29816e-06
41.3866,7.69835e-06
42.9832,8.09952e-06
44.5797,8.50105e-06
46.1763,8.90311e-06
47.7729,9.3057e-06
49.3694,9.70865e-06
50.01,9.8704e-06

