"x","y"
-5.95398,-6.84306e-22
-5.84194,-2.79837e-21
-5.61786,9.74713e-24
-5.18165,1.18721e-20
-4.35576,1.14615e-16
-2.96827,7.05009e-14
-1.3717,1.06834e-12
0.224872,3.69726e-12
1.82144,9.2063e-12
3.41801,1.95815e-11
5.01458,3.79305e-11
6.61115,6.92145e-11
8.20772,1.20835e-10
9.80429,2.03621e-10
11.4009,3.33289e-10
12.9974,5.32388e-10
14.594,8.32889e-10
16.1906,1.28025e-09
17.7871,1.9398e-09
19.3837,2.90257e-09
20.9803,4.29363e-09
22.5769,6.29185e-09
24.1734,9.12753e-09
25.77,1.31245e-08
27.3666,1.86753e-08
28.9631,2.63149e-08
30.5597,3.67083e-08
32.1563,5.07263e-08
33.7528,6.94591e-08
35.3494,9.4211e-08
36.946,1.26584e-07
38.5426,1.68407e-07
40.1391,2.21671e-07
41.7357,2.88422e-07
43.3323,3.70515e-07
44.9288,4.69516e-07
46.5254,5.86374e-07
48.122,7.21279e-07
49.7185,8.73468e-07
50.01,9.02998e-07

