"x","y"
-5.95398,5.35453e-09
-5.84493,5.49482e-09
-5.63264,5.78285e-09
-5.21938,6.40721e-09
-4.41492,7.93062e-09
-2.89179,1.27159e-08
-1.29522,2.40588e-08
0.301353,5.34762e-08
1.89792,1.20183e-07
3.49449,2.29439e-07
5.09106,3.65901e-07
6.68763,5.17958e-07
8.2842,6.82227e-07
9.88077,8.58434e-07
11.4773,1.0467e-06
13.0739,1.24712e-06
14.6705,1.45931e-06
16.2671,1.68268e-06
17.8636,1.91663e-06
19.4602,2.16052e-06
21.0568,2.41334e-06
22.6533,2.67452e-06
24.2499,2.94345e-06
25.8465,3.21977e-06
27.443,3.50254e-06
29.0396,3.79142e-06
30.6362,4.08602e-06
32.2328,4.38585e-06
33.8293,4.69084e-06
35.4259,5.00021e-06
37.0225,5.31409e-06
38.619,5.63179e-06
40.2156,5.95327e-06
41.8122,6.27839e-06
43.4087,6.6067e-06
45.0053,6.93812e-06
46.6019,7.27242e-06
48.1985,7.60958e-06
49.795,7.94915e-06
50.01,7.99504e-06

