"x","y"
49.954,7.9765e-05
49.8479,7.95426e-05
49.6358,7.90981e-05
49.2115,7.82108e-05
48.3856,7.64878e-05
46.7891,7.3178e-05
45.1925,6.98976e-05
43.5959,6.6646e-05
41.9994,6.34252e-05
40.4028,6.02361e-05
38.8062,5.70793e-05
37.2096,5.39563e-05
35.6131,5.08678e-05
34.0165,4.78149e-05
32.4199,4.47983e-05
30.8234,4.18188e-05
29.2268,3.88779e-05
27.6302,3.59752e-05
26.0337,3.31123e-05
24.4371,3.02908e-05
22.8405,2.75134e-05
21.2439,2.47816e-05
19.6474,2.21017e-05
18.0508,1.94802e-05
16.4542,1.69272e-05
14.8577,1.44557e-05
13.2611,1.20859e-05
11.6645,9.84334e-06
10.068,7.76325e-06
8.47139,5.88644e-06
6.87482,4.25236e-06
5.27825,2.89282e-06
3.68168,1.81383e-06
2.08511,1.00539e-06
0.488539,4.7802e-07
-1.10803,2.22997e-07
-2.7046,1.19926e-07
-4.30117,7.39736e-08
-5.89774,4.96983e-08
-6.01,4.84333e-08

