"x","y"
-5.95398,7.51895e-10
-5.84493,8.11508e-10
-5.63264,9.38172e-10
-5.21938,1.22836e-09
-4.41492,1.98181e-09
-2.89179,4.2604e-09
-1.29522,8.31157e-09
0.301353,1.47552e-08
1.89792,2.40849e-08
3.49449,3.66343e-08
5.09106,5.30384e-08
6.68763,7.4218e-08
8.2842,1.01136e-07
9.88077,1.34597e-07
11.4773,1.75596e-07
13.0739,2.25103e-07
14.6705,2.84446e-07
16.2671,3.54959e-07
17.8636,4.37832e-07
19.4602,5.34328e-07
21.0568,6.45631e-07
22.6533,7.72232e-07
24.2499,9.14899e-07
25.8465,1.07406e-06
27.443,1.24936e-06
29.0396,1.44077e-06
30.6362,1.64733e-06
32.2328,1.86823e-06
33.8293,2.1022e-06
35.4259,2.34823e-06
37.0225,2.60522e-06
38.619,2.87094e-06
40.2156,3.14482e-06
41.8122,3.42542e-06
43.4087,3.71154e-06
45.0053,4.00236e-06
46.6019,4.29691e-06
48.1985,4.59457e-06
49.795,4.89494e-06
50.01,4.93548e-06

