"x","y"
49.954,7.77008e-05
49.8479,7.74593e-05
49.6358,7.69766e-05
49.2228,7.60374e-05
48.419,7.4212e-05
46.8541,7.06685e-05
45.2575,6.70666e-05
43.661,6.34784e-05
42.0644,5.99035e-05
40.4678,5.63471e-05
38.8713,5.28121e-05
37.2747,4.93049e-05
35.6781,4.58317e-05
34.0816,4.24023e-05
32.485,3.90206e-05
30.8884,3.56943e-05
29.2918,3.24325e-05
27.6953,2.9244e-05
26.0987,2.61398e-05
24.5021,2.31305e-05
22.9056,2.02299e-05
21.309,1.74558e-05
19.7124,1.48283e-05
18.1159,1.23723e-05
16.5193,1.01139e-05
14.9227,8.0795e-06
13.3261,6.28979e-06
11.7296,4.75607e-06
10.133,3.48168e-06
8.53644,2.45881e-06
6.93987,1.67304e-06
5.3433,1.09502e-06
3.74673,6.89379e-07
2.15016,4.17511e-07
0.553588,2.43898e-07
-1.04298,1.37253e-07
-2.63955,7.42617e-08
-4.23612,3.83651e-08
-5.83269,1.87111e-08
-6.01,1.72072e-08

