"x","y"
-5.95398,5.20718e-09
-5.84493,5.49161e-09
-5.63264,6.05005e-09
-5.23071,7.12685e-09
-4.46971,9.24543e-09
-3.0289,1.37781e-08
-1.43233,2.01261e-08
0.164239,2.8572e-08
1.76081,3.99695e-08
3.35738,5.52096e-08
4.95395,7.54596e-08
6.55052,1.01932e-07
8.14709,1.36064e-07
9.74366,1.79449e-07
11.3402,2.33784e-07
12.9368,3.00905e-07
14.5334,3.82546e-07
16.1299,4.80538e-07
17.7265,5.96485e-07
19.3231,7.31957e-07
20.9196,8.88258e-07
22.5162,1.06609e-06
24.1128,1.26611e-06
25.7094,1.48893e-06
27.3059,1.73303e-06
28.9025,1.99828e-06
30.4991,2.28395e-06
32.0956,2.58819e-06
33.6922,2.91062e-06
35.2888,3.24821e-06
36.8853,3.5999e-06
38.4819,3.96433e-06
40.0785,4.33972e-06
41.6751,4.72403e-06
43.2716,5.11737e-06
44.8682,5.518e-06
46.4648,5.92278e-06
48.0613,6.33207e-06
49.6579,6.74437e-06
50.01,6.83576e-06

