"x","y"
49.954,2.46121e-05
49.8479,2.44573e-05
49.6358,2.41483e-05
49.2228,2.35495e-05
48.419,2.23981e-05
46.8541,2.02095e-05
45.2575,1.80553e-05
43.661,1.59887e-05
42.0644,1.40209e-05
40.4678,1.21637e-05
38.8713,1.04277e-05
37.2747,8.82768e-06
35.6781,7.37696e-06
34.0816,6.08271e-06
32.485,4.94504e-06
30.8884,3.96251e-06
29.2918,3.12992e-06
27.6953,2.43671e-06
26.0987,1.86913e-06
24.5021,1.41291e-06
22.9056,1.05222e-06
21.309,7.71528e-07
19.7124,5.56509e-07
18.1159,3.94598e-07
16.5193,2.74797e-07
14.9227,1.87603e-07
13.3261,1.25191e-07
11.7296,8.14522e-08
10.133,5.16683e-08
8.53644,3.1943e-08
6.93987,1.9219e-08
5.3433,1.12114e-08
3.74673,6.33494e-09
2.15016,3.47073e-09
0.553588,1.84896e-09
-1.04298,9.53794e-10
-2.63955,4.6321e-10
-4.23612,1.97196e-10
-5.83269,6.1948e-11
-6.01,5.19138e-11

