"x","y"
49.954,1.90017e-05
49.8449,1.89451e-05
49.6268,1.88319e-05
49.2022,1.86111e-05
48.3757,1.81796e-05
46.7792,1.73402e-05
45.1826,1.64906e-05
43.586,1.56328e-05
41.9895,1.47657e-05
40.3929,1.38895e-05
38.7963,1.30061e-05
37.1997,1.21167e-05
35.6032,1.12236e-05
34.0066,1.0331e-05
32.41,9.44239e-06
30.8135,8.56354e-06
29.2169,7.69862e-06
27.6203,6.85218e-06
26.0238,6.02869e-06
24.4272,5.23333e-06
22.8306,4.47238e-06
21.234,3.75326e-06
19.6375,3.085e-06
18.0409,2.4787e-06
16.4443,1.94417e-06
14.8478,1.48727e-06
13.2512,1.11094e-06
11.6546,8.12883e-07
10.0581,5.85598e-07
8.46149,4.16883e-07
6.86492,2.93503e-07
5.26835,2.04057e-07
3.67178,1.39036e-07
2.07521,9.14449e-08
0.478637,5.68192e-08
-1.11793,3.37702e-08
-2.7145,2.03887e-08
-4.31107,1.27836e-08
-5.90764,8.20903e-09
-6.01,7.981e-09

