"x","y"
49.954,3.56515e-06
49.8449,3.55713e-06
49.6268,3.54109e-06
49.1906,3.50904e-06
48.3415,3.44671e-06
46.7449,3.32974e-06
45.1483,3.21307e-06
43.5518,3.09671e-06
41.9552,2.98069e-06
40.3586,2.86503e-06
38.762,2.74977e-06
37.1655,2.63489e-06
35.5689,2.52043e-06
33.9723,2.40643e-06
32.3758,2.29289e-06
30.7792,2.17985e-06
29.1826,2.06736e-06
27.5861,1.95539e-06
25.9895,1.84401e-06
24.3929,1.73324e-06
22.7963,1.62312e-06
21.1998,1.51367e-06
19.6032,1.40497e-06
18.0066,1.29701e-06
16.4101,1.18987e-06
14.8135,1.0836e-06
13.2169,9.78275e-07
11.6204,8.74006e-07
10.0238,7.7089e-07
8.42721,6.69095e-07
6.83064,5.68859e-07
5.23407,4.70529e-07
3.6375,3.74652e-07
2.04093,2.82038e-07
0.44436,1.94315e-07
-1.15221,1.1498e-07
-2.74878,5.27589e-08
-4.34535,2.00343e-08
-5.94192,8.9919e-09
-6.01,8.7344e-09

