"x","y"
-5.95398,1.03081e-09
-5.84493,1.08289e-09
-5.63264,1.19553e-09
-5.21938,1.46758e-09
-4.43696,2.27211e-09
-2.95556,5.69788e-09
-1.35899,1.23259e-08
0.237583,2.04793e-08
1.83415,2.93733e-08
3.43072,3.87141e-08
5.02729,4.83623e-08
6.62386,5.82401e-08
8.22043,6.82984e-08
9.817,7.85075e-08
11.4136,8.88449e-08
13.0101,9.92938e-08
14.6067,1.09844e-07
16.2033,1.20488e-07
17.7999,1.31219e-07
19.3964,1.42028e-07
20.993,1.52911e-07
22.5896,1.63866e-07
24.1861,1.74889e-07
25.7827,1.85977e-07
27.3793,1.97124e-07
28.9758,2.08329e-07
30.5724,2.19589e-07
32.169,2.30901e-07
33.7656,2.42262e-07
35.3621,2.5367e-07
36.9587,2.65123e-07
38.5553,2.76617e-07
40.1518,2.88151e-07
41.7484,2.99722e-07
43.345,3.11329e-07
44.9415,3.22969e-07
46.5381,3.34641e-07
48.1347,3.46344e-07
49.7313,3.58074e-07
50.01,3.60124e-07

