"x","y"
-5.95398,7.72225e-08
-5.84493,7.99343e-08
-5.63264,8.54138e-08
-5.21938,9.68822e-08
-4.41492,1.2258e-07
-2.84888,1.88361e-07
-1.25231,2.8385e-07
0.344258,4.16968e-07
1.94083,5.93379e-07
3.5374,8.11633e-07
5.13397,1.06427e-06
6.73054,1.3423e-06
8.32711,1.6383e-06
9.92368,1.947e-06
11.5202,2.26492e-06
13.1168,2.58972e-06
14.7134,2.91984e-06
16.31,3.2542e-06
17.9065,3.59205e-06
19.5031,3.93283e-06
21.0997,4.27612e-06
22.6962,4.62159e-06
24.2928,4.969e-06
25.8894,5.31812e-06
27.4859,5.66881e-06
29.0825,6.02091e-06
30.6791,6.3743e-06
32.2757,6.72886e-06
33.8722,7.0845e-06
35.4688,7.44115e-06
37.0654,7.79869e-06
38.6619,8.1571e-06
40.2585,8.51629e-06
41.8551,8.8762e-06
43.4516,9.23678e-06
45.0482,9.59798e-06
46.6448,9.95976e-06
48.2414,1.03221e-05
49.8379,1.06849e-05
50.01,1.0724e-05

