"x","y"
49.954,0.000106124
49.8449,0.000105876
49.6268,0.00010538
49.1906,0.000104389
48.3415,0.000102461
46.7449,9.88392e-05
45.1483,9.52229e-05
43.5518,9.16125e-05
41.9552,8.80085e-05
40.3586,8.44112e-05
38.762,8.08213e-05
37.1655,7.72394e-05
35.5689,7.36661e-05
33.9723,7.01021e-05
32.3758,6.65482e-05
30.7792,6.30055e-05
29.1826,5.94747e-05
27.5861,5.5957e-05
25.9895,5.24538e-05
24.3929,4.89666e-05
22.7963,4.54972e-05
21.1998,4.20477e-05
19.6032,3.86208e-05
18.0066,3.522e-05
16.4101,3.18497e-05
14.8135,2.85159e-05
13.2169,2.5227e-05
11.6204,2.19945e-05
10.0238,1.88355e-05
8.42721,1.57757e-05
6.83064,1.28532e-05
5.23407,1.01248e-05
3.6375,7.66816e-06
2.04093,5.57087e-06
0.44436,3.89618e-06
-1.15221,2.64347e-06
-2.74878,1.74834e-06
-4.34535,1.12225e-06
-5.94192,6.87708e-07
-6.01,6.72526e-07

