"x","y"
-5.95398,2.2893e-10
-5.84493,2.37333e-10
-5.63264,2.54378e-10
-5.21938,2.90327e-10
-4.41492,3.72156e-10
-2.84888,5.88837e-10
-1.25231,9.20591e-10
0.344258,1.42112e-09
1.94083,2.17248e-09
3.5374,3.28629e-09
5.13397,4.90757e-09
6.73054,7.21633e-09
8.32711,1.04235e-08
9.92368,1.47666e-08
11.5202,2.05209e-08
13.1168,2.80379e-08
14.7134,3.78014e-08
16.31,5.04967e-08
17.9065,6.70857e-08
19.5031,8.88764e-08
21.0997,1.17541e-07
22.6962,1.55019e-07
24.2928,2.03224e-07
25.8894,2.6365e-07
27.4859,3.37084e-07
29.0825,4.23585e-07
30.6791,5.22691e-07
32.2757,6.33665e-07
33.8722,7.5566e-07
35.4688,8.87814e-07
37.0654,1.02929e-06
38.6619,1.1793e-06
40.2585,1.33707e-06
41.8551,1.5019e-06
43.4516,1.6731e-06
45.0482,1.85006e-06
46.6448,2.03218e-06
48.2414,2.21896e-06
49.8379,2.40991e-06
50.01,2.43072e-06

