"x","y"
49.954,6.21486e-05
49.8449,6.19598e-05
49.6268,6.15828e-05
49.1906,6.08301e-05
48.3415,5.93691e-05
46.7449,5.6638e-05
45.1483,5.39293e-05
43.5518,5.12445e-05
41.9552,4.85854e-05
40.3586,4.5954e-05
38.762,4.33521e-05
37.1655,4.07819e-05
35.5689,3.82457e-05
33.9723,3.57458e-05
32.3758,3.32845e-05
30.7792,3.08648e-05
29.1826,2.84894e-05
27.5861,2.61613e-05
25.9895,2.3884e-05
24.3929,2.16611e-05
22.7963,1.94969e-05
21.1998,1.73964e-05
19.6032,1.53655e-05
18.0066,1.34116e-05
16.4101,1.15436e-05
14.8135,9.77331e-06
13.2169,8.11517e-06
11.6204,6.58728e-06
10.0238,5.21091e-06
8.42721,4.00855e-06
6.83064,2.99955e-06
5.23407,2.19296e-06
3.6375,1.58057e-06
2.04093,1.13572e-06
0.44436,8.20969e-07
-1.15221,5.99441e-07
-2.74878,4.4184e-07
-4.34535,3.27599e-07
-5.94192,2.43098e-07
-6.01,2.40009e-07

