"x","y"
-5.95398,2.60957e-08
-5.84194,2.66481e-08
-5.61786,2.77872e-08
-5.18165,3.01425e-08
-4.3325,3.53133e-08
-2.73593,4.76667e-08
-1.13936,6.47933e-08
0.457213,8.89677e-08
2.05378,1.23371e-07
3.65035,1.71856e-07
5.24692,2.38068e-07
6.84349,3.24255e-07
8.44006,4.30708e-07
10.0366,5.56116e-07
11.6332,6.98349e-07
13.2298,8.55127e-07
14.8263,1.02439e-06
16.4229,1.20442e-06
18.0195,1.39384e-06
19.6161,1.59158e-06
21.2126,1.79678e-06
22.8092,2.00875e-06
24.4058,2.22693e-06
26.0023,2.45085e-06
27.5989,2.6801e-06
29.1955,2.91433e-06
30.792,3.1532e-06
32.3886,3.39641e-06
33.9852,3.64369e-06
35.5818,3.89476e-06
37.1783,4.1494e-06
38.7749,4.40737e-06
40.3715,4.66844e-06
41.968,4.93241e-06
43.5646,5.19908e-06
45.1612,5.46828e-06
46.7577,5.73983e-06
48.3543,6.01356e-06
49.9509,6.28932e-06
50.01,6.29954e-06

