"x","y"
-5.95398,7.84844e-09
-5.84194,8.15302e-09
-5.62384,8.77739e-09
-5.19926,1.0117e-08
-4.37275,1.32261e-08
-2.77618,2.13032e-08
-1.17961,3.25545e-08
0.416961,4.78318e-08
2.01353,6.84628e-08
3.6101,9.62806e-08
5.20667,1.33562e-07
6.80324,1.82838e-07
8.39981,2.4661e-07
9.99638,3.27089e-07
11.593,4.26033e-07
13.1895,5.44652e-07
14.7861,6.83556e-07
16.3827,8.4274e-07
17.9792,1.02162e-06
19.5758,1.21916e-06
21.1724,1.43396e-06
22.7689,1.66447e-06
24.3655,1.90912e-06
25.9621,2.16634e-06
27.5587,2.43472e-06
29.1552,2.71294e-06
30.7518,2.99984e-06
32.3484,3.29438e-06
33.9449,3.59567e-06
35.5415,3.90291e-06
37.1381,4.2154e-06
38.7346,4.53256e-06
40.3312,4.85387e-06
41.9278,5.17886e-06
43.5244,5.50714e-06
45.1209,5.83832e-06
46.7175,6.1721e-06
48.3141,6.50822e-06
49.9106,6.84643e-06
50.01,6.86753e-06

