"x","y"
49.954,6.76367e-05
49.8449,6.74053e-05
49.6268,6.6943e-05
49.1906,6.60195e-05
48.3415,6.42262e-05
46.7449,6.08712e-05
45.1483,5.75402e-05
43.5518,5.4236e-05
41.9552,5.0962e-05
40.3586,4.77217e-05
38.762,4.45192e-05
37.1655,4.13595e-05
35.5689,3.8248e-05
33.9723,3.5191e-05
32.3758,3.21956e-05
30.7792,2.92698e-05
29.1826,2.64232e-05
27.5861,2.36661e-05
25.9895,2.10108e-05
24.3929,1.84705e-05
22.7963,1.60599e-05
21.1998,1.37946e-05
19.6032,1.16903e-05
18.0066,9.76223e-06
16.4101,8.02326e-06
14.8135,6.48278e-06
13.2169,5.14513e-06
11.6204,4.00881e-06
10.0238,3.06617e-06
8.42721,2.30376e-06
6.83064,1.70289e-06
5.23407,1.24073e-06
3.6375,8.92141e-07
2.04093,6.32404e-07
0.44436,4.39822e-07
-1.15221,2.97312e-07
-2.74878,1.92772e-07
-4.34535,1.18572e-07
-5.94192,6.972e-08
-6.01,6.81227e-08

