"x","y"
-5.95398,1.98625e-10
-5.84493,2.10618e-10
-5.63264,2.35333e-10
-5.21938,2.88757e-10
-4.43696,4.11978e-10
-2.95556,7.44459e-10
-2.15727,9.92602e-10
-0.645852,1.63939e-09
0.950718,2.65982e-09
2.54729,4.16163e-09
4.14386,6.32782e-09
5.74043,9.4157e-09
7.337,1.37766e-08
8.93357,1.98602e-08
10.5301,2.82412e-08
12.1267,3.96312e-08
13.7233,5.49205e-08
15.3198,7.52191e-08
16.9164,1.01923e-07
18.513,1.36638e-07
20.1096,1.81405e-07
21.7061,2.38734e-07
23.3027,3.11301e-07
24.8993,4.02406e-07
26.4958,5.15094e-07
28.0924,6.53797e-07
29.689,8.21527e-07
31.2855,1.02218e-06
32.8821,1.25861e-06
34.4787,1.53191e-06
36.0753,1.84255e-06
37.6718,2.19032e-06
39.2684,2.57316e-06
40.865,2.98557e-06
42.4615,3.42311e-06
44.0581,3.87943e-06
45.6547,4.34871e-06
47.2512,4.8253e-06
48.8478,5.30436e-06
50.01,5.65284e-06

