"x","y"
49.954,5.54833e-05
49.8479,5.51932e-05
49.6414,5.46353e-05
49.2395,5.35527e-05
48.4571,5.14568e-05
46.934,4.74399e-05
45.3374,4.33285e-05
43.7408,3.93285e-05
42.1442,3.5455e-05
40.5477,3.1719e-05
38.9511,2.81381e-05
37.3545,2.47284e-05
35.758,2.15098e-05
34.1614,1.84988e-05
32.5648,1.57131e-05
30.9683,1.31693e-05
29.3717,1.08821e-05
27.7751,8.86162e-06
26.1785,7.10785e-06
24.582,5.61197e-06
22.9854,4.35949e-06
21.3888,3.3305e-06
19.7923,2.50155e-06
18.1957,1.84659e-06
16.5991,1.33926e-06
15.0026,9.53982e-07
13.406,6.67477e-07
11.8094,4.58658e-07
10.2128,3.09883e-07
8.61627,2.05926e-07
7.0197,1.34663e-07
5.42313,8.65258e-08
3.82656,5.43474e-08
2.22999,3.31569e-08
0.633423,1.94938e-08
-0.963147,1.09575e-08
-2.55972,5.82397e-09
-4.15629,2.86957e-09
-5.75286,1.25673e-09
-6.01,1.0827e-09

