"x","y"
-5.95398,-5.53305e-20
-5.84493,9.55792e-21
-5.63846,-3.0852e-21
-5.24753,-1.53567e-20
-4.52824,5.92298e-20
-3.31983,2.02876e-16
-1.72326,8.34908e-14
-0.126686,3.26025e-12
1.46988,2.36231e-11
3.06645,1.31072e-10
4.66302,5.65997e-10
6.25959,1.5412e-09
7.85616,3.69165e-09
9.45273,8.4103e-09
11.0493,1.7294e-08
12.6459,3.15658e-08
14.2424,5.2602e-08
15.839,8.17965e-08
17.4356,1.19801e-07
19.0322,1.66211e-07
20.6287,2.19941e-07
22.2253,2.79776e-07
23.8219,3.44637e-07
25.4184,4.13645e-07
27.015,4.86096e-07
28.6116,5.61426e-07
30.2081,6.39189e-07
31.8047,7.19015e-07
33.4013,8.00597e-07
34.9979,8.8369e-07
36.5944,9.68081e-07
38.191,1.05359e-06
39.7876,1.14007e-06
41.3841,1.22742e-06
42.9807,1.31549e-06
44.5773,1.40422e-06
46.1738,1.49352e-06
47.7704,1.58333e-06
49.367,1.67359e-06
50.01,1.71006e-06

