"x","y"
49.954,7.70988e-06
49.8479,7.6506e-06
49.6358,7.53261e-06
49.2228,7.30479e-06
48.419,6.86893e-06
46.8541,6.05087e-06
45.2575,5.26116e-06
43.661,4.52108e-06
42.0644,3.83487e-06
40.4678,3.20637e-06
38.8713,2.63923e-06
37.2747,2.13584e-06
35.6781,1.69757e-06
34.0816,1.32429e-06
32.485,1.01393e-06
30.8884,7.62688e-07
29.2918,5.6446e-07
27.6953,4.1167e-07
26.0987,2.96054e-07
24.5021,2.09723e-07
22.9056,1.45883e-07
21.309,9.91345e-08
19.7124,6.54057e-08
18.1159,4.16742e-08
16.5193,2.56475e-08
14.9227,1.54235e-08
13.3261,9.24529e-09
11.7296,5.58971e-09
10.133,3.38781e-09
8.53644,2.0156e-09
6.93987,1.1378e-09
5.3433,5.78042e-10
3.74673,2.50087e-10
2.15016,9.93183e-11
0.553588,4.26872e-11
-1.04298,1.92869e-11
-2.63955,7.95966e-12
-4.23612,2.30038e-12
-5.83269,3.68065e-13
-6.01,3.03294e-13

