"x","y"
-5.95398,3.93192e-14
-5.84493,4.43741e-14
-5.63264,5.67785e-14
-5.23071,9.35494e-14
-4.46971,2.33051e-13
-3.0289,7.60803e-13
-1.43233,1.87328e-12
0.164239,4.13063e-12
1.76081,9.49524e-12
3.35738,2.40445e-11
4.95395,5.67664e-11
6.55052,1.12792e-10
8.14709,2.00436e-10
9.74366,3.37178e-10
11.3402,5.56278e-10
12.9368,9.19914e-10
14.5334,1.5358e-09
16.1299,2.55895e-09
17.7265,4.16807e-09
19.3231,6.55503e-09
20.9196,9.95025e-09
22.5162,1.46581e-08
24.1128,2.10904e-08
25.7094,2.97921e-08
27.3059,4.14485e-08
28.9025,5.68535e-08
30.4991,7.68254e-08
32.0956,1.02105e-07
33.6922,1.3326e-07
35.2888,1.70661e-07
36.8853,2.14477e-07
38.4819,2.64722e-07
40.0785,3.2128e-07
41.6751,3.83933e-07
43.2716,4.5235e-07
44.8682,5.2619e-07
46.4648,6.05038e-07
48.0613,6.88502e-07
49.6579,7.76158e-07
50.01,7.9601e-07

