"x","y"
-5.95398,7.00841e-13
-5.84493,8.66746e-13
-5.63264,1.30525e-12
-5.21938,3.03228e-12
-4.43696,1.6543e-11
-2.99729,1.05958e-10
-1.40072,4.79598e-10
0.195854,1.96087e-09
1.79242,5.99141e-09
3.38899,1.45438e-08
4.98556,3.36336e-08
6.58213,7.99834e-08
8.1787,1.74842e-07
9.77527,3.20688e-07
11.3718,5.09147e-07
12.9684,7.30531e-07
14.565,9.76429e-07
16.1616,1.24077e-06
17.7581,1.51955e-06
19.3547,1.81019e-06
20.9513,2.11083e-06
22.5478,2.42044e-06
24.1444,2.73787e-06
25.741,3.06241e-06
27.3375,3.39334e-06
28.9341,3.73006e-06
30.5307,4.07201e-06
32.1273,4.41874e-06
33.7238,4.76987e-06
35.3204,5.12495e-06
36.917,5.48363e-06
38.5135,5.84563e-06
40.1101,6.21067e-06
41.7067,6.57847e-06
43.3032,6.94881e-06
44.8998,7.32146e-06
46.4964,7.69625e-06
48.093,8.0731e-06
49.6895,8.45174e-06
50.01,8.52796e-06

