"x","y"
-5.95398,3.22562e-09
-5.84194,3.29688e-09
-5.62384,3.43963e-09
-5.19926,3.73653e-09
-4.37275,4.37984e-09
-2.77618,5.92786e-09
-1.17961,7.97975e-09
0.416961,1.06687e-08
2.01353,1.41551e-08
3.6101,1.86444e-08
5.20667,2.43831e-08
6.80324,3.16814e-08
8.39981,4.09103e-08
9.99638,5.25095e-08
11.593,6.69913e-08
13.1895,8.49748e-08
14.7861,1.07225e-07
16.3827,1.34557e-07
17.9792,1.67865e-07
19.5758,2.08342e-07
21.1724,2.57238e-07
22.7689,3.15779e-07
24.3655,3.85466e-07
25.9621,4.67786e-07
27.5587,5.64097e-07
29.1552,6.76e-07
30.7518,8.0468e-07
32.3484,9.51792e-07
33.9449,1.11681e-06
35.5415,1.3008e-06
37.1381,1.50395e-06
38.7346,1.72602e-06
40.3312,1.96703e-06
41.9278,2.22624e-06
43.5244,2.50265e-06
45.1209,2.79532e-06
46.7175,3.10321e-06
48.3141,3.42555e-06
49.9106,3.75999e-06
50.01,3.78119e-06

