"x","y"
49.954,5.70013e-05
49.8479,5.67854e-05
49.6358,5.63539e-05
49.2228,5.5515e-05
48.419,5.38864e-05
46.8541,5.07357e-05
45.2575,4.75567e-05
43.661,4.44221e-05
42.0644,4.1337e-05
40.4678,3.8306e-05
38.8713,3.53306e-05
37.2747,3.24161e-05
35.6781,2.95699e-05
34.0816,2.68036e-05
32.485,2.41274e-05
30.8884,2.15508e-05
29.2918,1.90836e-05
27.6953,1.67383e-05
26.0987,1.45278e-05
24.5021,1.2466e-05
22.9056,1.05701e-05
21.309,8.85267e-06
19.7124,7.31965e-06
18.1159,5.96911e-06
16.5193,4.79942e-06
14.9227,3.80395e-06
13.3261,2.9707e-06
11.7296,2.28527e-06
10.133,1.7312e-06
8.53644,1.29013e-06
6.93987,9.44615e-07
5.3433,6.78619e-07
3.74673,4.77526e-07
2.15016,3.28311e-07
0.553588,2.20212e-07
-1.04298,1.44461e-07
-2.63955,9.34014e-08
-4.23612,5.97018e-08
-5.83269,3.76395e-08
-6.01,3.57198e-08

