"x","y"
49.954,5.22444e-05
49.8479,5.20935e-05
49.6358,5.17918e-05
49.2228,5.1204e-05
48.419,5.00585e-05
46.8541,4.78214e-05
45.2575,4.55344e-05
43.661,4.32417e-05
42.0644,4.09451e-05
40.4678,3.8644e-05
38.8713,3.63404e-05
37.2747,3.40359e-05
35.6781,3.17341e-05
34.0816,2.94399e-05
32.485,2.71607e-05
30.8884,2.49039e-05
29.2918,2.26757e-05
27.6953,2.0483e-05
26.0987,1.83332e-05
24.5021,1.62348e-05
22.9056,1.41987e-05
21.309,1.224e-05
19.7124,1.03734e-05
18.1159,8.62396e-06
16.5193,7.01896e-06
14.9227,5.57981e-06
13.3261,4.32144e-06
11.7296,3.25153e-06
10.133,2.37588e-06
8.53644,1.68421e-06
6.93987,1.15689e-06
5.3433,7.69135e-07
3.74673,4.94122e-07
2.15016,3.05789e-07
0.553588,1.81072e-07
-1.04298,1.02375e-07
-2.63955,5.55949e-08
-4.23612,2.87107e-08
-5.83269,1.38257e-08
-6.01,1.26896e-08

