"x","y"
-5.95398,1.58552e-11
-5.84194,1.65205e-11
-5.62384,1.78967e-11
-5.19926,2.0907e-11
-4.37275,2.81947e-11
-2.77618,4.84165e-11
-1.17961,7.73096e-11
0.416961,1.15837e-10
2.01353,1.6643e-10
3.6101,2.32939e-10
5.20667,3.20947e-10
6.80324,4.37661e-10
8.39981,5.92409e-10
9.99638,7.96583e-10
11.593,1.0642e-09
13.1895,1.41242e-09
14.7861,1.86318e-09
16.3827,2.44379e-09
17.9792,3.18768e-09
19.5758,4.13665e-09
21.1724,5.34152e-09
22.7689,6.85486e-09
24.3655,8.73882e-09
25.9621,1.10572e-08
27.5587,1.38793e-08
29.1552,1.72887e-08
30.7518,2.13891e-08
32.3484,2.63081e-08
33.9449,3.21577e-08
35.5415,3.91428e-08
37.1381,4.74111e-08
38.7346,5.71573e-08
40.3312,6.85981e-08
41.9278,8.19679e-08
43.5244,9.75518e-08
45.1209,1.15515e-07
46.7175,1.36121e-07
48.3141,1.59657e-07
49.9106,1.86316e-07
50.01,1.88083e-07

