"x","y"
-5.95398,1.13559e-08
-5.84493,1.17953e-08
-5.63264,1.26932e-08
-5.21938,1.46178e-08
-4.41492,1.91743e-08
-2.84888,3.26424e-08
-1.25231,5.78431e-08
0.344258,1.05504e-07
1.94083,1.86459e-07
3.5374,2.9945e-07
5.13397,4.34854e-07
6.73054,5.84767e-07
8.32711,7.44639e-07
9.92368,9.119e-07
11.5202,1.08504e-06
13.1168,1.26296e-06
14.7134,1.445e-06
16.31,1.63056e-06
17.9065,1.81915e-06
19.5031,2.01036e-06
21.0997,2.204e-06
22.6962,2.39966e-06
24.2928,2.59718e-06
25.8894,2.79636e-06
27.4859,2.99701e-06
29.0825,3.19893e-06
30.6791,3.40204e-06
32.2757,3.60619e-06
33.8722,3.81128e-06
35.4688,4.01721e-06
37.0654,4.22392e-06
38.6619,4.43133e-06
40.2585,4.6394e-06
41.8551,4.84801e-06
43.4516,5.05715e-06
45.0482,5.26678e-06
46.6448,5.47684e-06
48.2414,5.68734e-06
49.8379,5.89816e-06
50.01,5.9209e-06

