"x","y"
49.954,5.85718e-05
49.8449,5.84279e-05
49.6268,5.814e-05
49.1906,5.75644e-05
48.3415,5.64443e-05
46.7449,5.4342e-05
45.1483,5.22439e-05
43.5518,5.01502e-05
41.9552,4.80616e-05
40.3586,4.59785e-05
38.762,4.39019e-05
37.1655,4.18315e-05
35.5689,3.97682e-05
33.9723,3.77129e-05
32.3758,3.56663e-05
30.7792,3.36296e-05
29.1826,3.16032e-05
27.5861,2.95883e-05
25.9895,2.75863e-05
24.3929,2.55985e-05
22.7963,2.36264e-05
21.1998,2.16719e-05
19.6032,1.97374e-05
18.0066,1.78254e-05
16.4101,1.59393e-05
14.8135,1.4083e-05
13.2169,1.22619e-05
11.6204,1.04829e-05
10.0238,8.75555e-06
8.42721,7.09297e-06
6.83064,5.51418e-06
5.23407,4.04905e-06
3.6375,2.74733e-06
2.04093,1.68847e-06
0.44436,9.52237e-07
-1.15221,5.25276e-07
-2.74878,2.98227e-07
-4.34535,1.7366e-07
-5.94192,1.00312e-07
-6.01,9.79071e-08

