"x","y"
49.954,5.34811e-05
49.8479,5.32529e-05
49.6358,5.2797e-05
49.2228,5.19095e-05
48.419,5.01911e-05
46.8541,4.68695e-05
45.2575,4.35208e-05
43.661,4.02182e-05
42.0644,3.697e-05
40.4678,3.37848e-05
38.8713,3.0668e-05
37.2747,2.76326e-05
35.6781,2.46864e-05
34.0816,2.18426e-05
32.485,1.91146e-05
30.8884,1.65191e-05
29.2918,1.40757e-05
27.6953,1.18079e-05
26.0987,9.74114e-06
24.5021,7.89752e-06
22.9056,6.2898e-06
21.309,4.9227e-06
19.7124,3.79064e-06
18.1159,2.87787e-06
16.5193,2.16163e-06
14.9227,1.60915e-06
13.3261,1.18776e-06
11.7296,8.67745e-07
10.133,6.23654e-07
8.53644,4.3615e-07
6.93987,2.93706e-07
5.3433,1.91693e-07
3.74673,1.2409e-07
2.15016,8.15585e-08
0.553588,5.51266e-08
-1.04298,3.82957e-08
-2.63955,2.71393e-08
-4.23612,1.94342e-08
-5.83269,1.39334e-08
-6.01,1.34234e-08

