"x","y"
49.954,1.78399e-05
49.8449,1.77867e-05
49.6268,1.76804e-05
49.1906,1.74678e-05
48.3415,1.70544e-05
46.7449,1.62782e-05
45.1483,1.55038e-05
43.5518,1.47315e-05
41.9552,1.39614e-05
40.3586,1.31939e-05
38.762,1.24294e-05
37.1655,1.16683e-05
35.5689,1.09111e-05
33.9723,1.01585e-05
32.3758,9.41113e-06
30.7792,8.66966e-06
29.1826,7.93523e-06
27.5861,7.20876e-06
25.9895,6.49174e-06
24.3929,5.78573e-06
22.7963,5.09267e-06
21.1998,4.41492e-06
19.6032,3.75532e-06
18.0066,3.11748e-06
16.4101,2.50616e-06
14.8135,1.92757e-06
13.2169,1.39103e-06
11.6204,9.11539e-07
10.0238,5.15455e-07
8.42721,2.40904e-07
6.83064,9.75753e-08
5.23407,3.81782e-08
3.6375,1.54067e-08
2.04093,6.38879e-09
0.44436,2.58583e-09
-1.15221,8.96494e-10
-2.74878,2.10277e-10
-4.34535,4.00685e-11
-5.94192,5.55857e-12
-6.01,4.96972e-12

