"x","y"
-5.95398,1.19094e-10
-5.84493,1.23749e-10
-5.63264,1.33254e-10
-5.21938,1.53548e-10
-4.41492,2.00782e-10
-2.84888,3.2975e-10
-1.25231,5.29506e-10
0.344258,8.27539e-10
1.94083,1.26825e-09
3.5374,1.91339e-09
5.13397,2.83673e-09
6.73054,4.10448e-09
8.32711,5.77809e-09
9.92368,7.94087e-09
11.5202,1.07037e-08
13.1168,1.41931e-08
14.7134,1.85514e-08
16.31,2.39219e-08
17.9065,3.04521e-08
19.5031,3.82897e-08
21.0997,4.75406e-08
22.6962,5.83166e-08
24.2928,7.07096e-08
25.8894,8.4724e-08
27.4859,1.00385e-07
29.0825,1.17607e-07
30.6791,1.36264e-07
32.2757,1.56278e-07
33.8722,1.77406e-07
35.4688,1.99461e-07
37.0654,2.22247e-07
38.6619,2.45587e-07
40.2585,2.69242e-07
41.8551,2.93137e-07
43.4516,3.17088e-07
45.0482,3.40981e-07
46.6448,3.64816e-07
48.2414,3.8851e-07
49.8379,4.12021e-07
50.01,4.14543e-07

