"x","y"
49.954,4.1276e-06
49.8449,4.11248e-06
49.6268,4.08223e-06
49.2022,4.02341e-06
48.3757,3.90877e-06
46.7792,3.68733e-06
45.1826,3.46614e-06
43.586,3.24535e-06
41.9895,3.0253e-06
40.3929,2.80648e-06
38.7963,2.58982e-06
37.1997,2.37587e-06
35.6032,2.16535e-06
34.0066,1.95902e-06
32.41,1.75771e-06
30.8135,1.56249e-06
29.2169,1.3744e-06
27.6203,1.19463e-06
26.0238,1.02462e-06
24.4272,8.6607e-07
22.8306,7.20693e-07
21.234,5.89901e-07
19.6375,4.74615e-07
18.0409,3.75113e-07
16.4443,2.91089e-07
14.8478,2.21726e-07
13.2512,1.65607e-07
11.6546,1.21209e-07
10.0581,8.67533e-08
8.46149,6.05466e-08
6.86492,4.11176e-08
5.26835,2.72323e-08
3.67178,1.77185e-08
2.07521,1.13928e-08
0.478637,7.2241e-09
-1.11793,4.49003e-09
-2.7145,2.72108e-09
-4.31107,1.60563e-09
-5.90764,9.19105e-10
-6.01,8.85574e-10

