"x","y"
49.954,5.86024e-05
49.8479,5.84218e-05
49.6358,5.80606e-05
49.2115,5.73387e-05
48.3856,5.59344e-05
46.7891,5.32254e-05
45.1925,5.05251e-05
43.5959,4.78362e-05
41.9994,4.516e-05
40.4028,4.24966e-05
38.8062,3.98525e-05
37.2096,3.72288e-05
35.6131,3.46296e-05
34.0165,3.20588e-05
32.4199,2.95207e-05
30.8234,2.70212e-05
29.2268,2.45664e-05
27.6302,2.21636e-05
26.0337,1.98206e-05
24.4371,1.75479e-05
22.8405,1.53554e-05
21.2439,1.3257e-05
19.6474,1.12676e-05
18.0508,9.40077e-06
16.4542,7.67394e-06
14.8577,6.10343e-06
13.2611,4.70408e-06
11.6645,3.49026e-06
10.068,2.47294e-06
8.47139,1.66361e-06
6.87482,1.06848e-06
5.27825,6.70316e-07
3.68168,4.20548e-07
2.08511,2.65547e-07
0.488539,1.6751e-07
-1.10803,1.04397e-07
-2.7046,6.37672e-08
-4.30117,3.80392e-08
-5.89774,2.20275e-08
-6.01,2.11649e-08

