"x","y"
-5.95398,8.02954e-10
-5.84493,8.39021e-10
-5.63264,9.1195e-10
-5.21938,1.06477e-09
-4.43696,1.39679e-09
-2.95556,2.20997e-09
-1.35899,3.44439e-09
0.237583,5.2007e-09
1.83415,7.68035e-09
3.43072,1.11429e-08
5.02729,1.58684e-08
6.62386,2.21624e-08
8.22043,3.0372e-08
9.817,4.09236e-08
11.4136,5.42675e-08
13.0101,7.09515e-08
14.6067,9.15565e-08
16.2033,1.16692e-07
17.7999,1.47025e-07
19.3964,1.83205e-07
20.993,2.25898e-07
22.5896,2.75876e-07
24.1861,3.33497e-07
25.7827,3.9937e-07
27.3793,4.73982e-07
28.9758,5.57191e-07
30.5724,6.49123e-07
32.169,7.49617e-07
33.7656,8.57989e-07
35.3621,9.73722e-07
36.9587,1.096e-06
38.5553,1.22399e-06
40.1518,1.35701e-06
41.7484,1.49382e-06
43.345,1.63361e-06
44.9415,1.77583e-06
46.5381,1.91999e-06
48.1347,2.06482e-06
49.7313,2.21015e-06
50.01,2.23554e-06

