"x","y"
-5.95398,1.56759e-14
-5.84792,2.93534e-14
-5.6471,8.37783e-14
-5.26689,2.83885e-13
-4.58758,1.10105e-12
-3.44634,1.1143e-11
-1.84977,9.94547e-11
-0.253199,4.35021e-10
1.34337,1.79962e-09
2.93994,5.65853e-09
4.53651,1.37247e-08
6.13308,3.05839e-08
7.72965,6.73568e-08
9.32622,1.3874e-07
10.9228,2.50975e-07
12.5194,4.02575e-07
14.1159,5.88698e-07
15.7125,8.02895e-07
17.3091,1.039e-06
18.9056,1.2921e-06
20.5022,1.55857e-06
22.0988,1.8358e-06
23.6954,2.12186e-06
25.2919,2.41531e-06
26.8885,2.71505e-06
28.4851,3.02019e-06
30.0816,3.33004e-06
31.6782,3.64401e-06
33.2748,3.96159e-06
34.8713,4.28235e-06
36.4679,4.60597e-06
38.0645,4.93214e-06
39.6611,5.26059e-06
41.2576,5.59108e-06
42.8542,5.92342e-06
44.4508,6.25743e-06
46.0473,6.59293e-06
47.6439,6.92981e-06
49.2405,7.26792e-06
50.01,7.43129e-06

