"x","y"
49.954,4.60744e-05
49.8479,4.59008e-05
49.6358,4.55516e-05
49.2228,4.48786e-05
48.441,4.36113e-05
46.919,4.11712e-05
45.3224,3.86515e-05
43.7259,3.61769e-05
42.1293,3.37502e-05
40.5327,3.13776e-05
38.9362,2.90645e-05
37.3396,2.68166e-05
35.743,2.46377e-05
34.1465,2.25322e-05
32.5499,2.05029e-05
30.9533,1.85523e-05
29.3567,1.66877e-05
27.7602,1.49128e-05
26.1636,1.32328e-05
24.567,1.16532e-05
22.9705,1.01781e-05
21.3739,8.81145e-06
19.7773,7.5557e-06
18.1808,6.41252e-06
16.5842,5.38241e-06
14.9876,4.46462e-06
13.391,3.65736e-06
11.7945,2.95681e-06
10.1979,2.35766e-06
8.60133,1.85359e-06
7.00476,1.43709e-06
5.40819,1.09943e-06
3.81162,8.3074e-07
2.21505,6.20848e-07
0.618485,4.59277e-07
-0.978085,3.36516e-07
-2.57466,2.44093e-07
-4.17123,1.75041e-07
-5.7678,1.23841e-07
-6.01,1.1735e-07

