"x","y"
-5.95398,2.68002e-17
-5.84493,3.52988e-17
-5.63264,6.04686e-17
-5.23071,2.03797e-16
-4.49115,3.85605e-15
-3.13037,4.14057e-14
-1.5338,6.69055e-13
0.0627731,5.06776e-12
1.65934,1.86025e-11
3.25591,7.19565e-11
4.85248,2.57544e-10
6.44905,6.1184e-10
8.04562,1.19354e-09
9.64219,2.14147e-09
11.2388,3.55179e-09
12.8353,5.45778e-09
14.4319,8.01416e-09
16.0285,1.14815e-08
17.625,1.61618e-08
19.2216,2.24112e-08
20.8182,3.06789e-08
22.4148,4.15578e-08
24.0113,5.57527e-08
25.6079,7.41788e-08
27.2045,9.78909e-08
28.801,1.28129e-07
30.3976,1.66377e-07
31.9942,2.14039e-07
33.5907,2.72916e-07
35.1873,3.44906e-07
36.7839,4.31904e-07
38.3805,5.35213e-07
39.977,6.57604e-07
41.5736,7.99978e-07
43.1702,9.63754e-07
44.7667,1.14984e-06
46.3633,1.35869e-06
47.9599,1.58906e-06
49.5564,1.84094e-06
50.01,1.91628e-06

