"x","y"
49.954,2.92308e-05
49.8479,2.90382e-05
49.6358,2.86539e-05
49.2228,2.79097e-05
48.419,2.64758e-05
46.8541,2.37457e-05
45.2575,2.10539e-05
43.661,1.84685e-05
42.0644,1.60045e-05
40.4678,1.36792e-05
38.8713,1.15131e-05
37.2747,9.52803e-06
35.6781,7.74164e-06
34.0816,6.16685e-06
32.485,4.8103e-06
30.8884,3.67003e-06
29.2918,2.7376e-06
27.6953,1.99665e-06
26.0987,1.42462e-06
24.5021,9.95928e-07
22.9056,6.83357e-07
21.309,4.60277e-07
19.7124,3.04176e-07
18.1159,1.96763e-07
16.5193,1.24414e-07
14.9227,7.67604e-08
13.3261,4.58772e-08
11.7296,2.63455e-08
10.133,1.46246e-08
8.53644,8.0205e-09
6.93987,4.32681e-09
5.3433,2.14455e-09
3.74673,7.90495e-10
2.15016,2.17398e-10
0.553588,6.07226e-11
-1.04298,1.12153e-11
-2.63955,7.27504e-13
-4.23612,5.77138e-14
-5.83269,3.70562e-16
-6.01,2.30136e-16

