"x","y"
49.954,1.06599e-05
49.8479,1.06143e-05
49.6358,1.0523e-05
49.2228,1.03452e-05
48.419,9.99849e-06
46.8541,9.32344e-06
45.2575,8.63508e-06
43.661,7.95088e-06
42.0644,7.27144e-06
40.4678,6.59831e-06
38.8713,5.93285e-06
37.2747,5.27767e-06
35.6781,4.6357e-06
34.0816,4.0108e-06
32.485,3.40709e-06
30.8884,2.83156e-06
29.2918,2.2956e-06
27.6953,1.81019e-06
26.0987,1.38296e-06
24.5021,1.01986e-06
22.9056,7.23712e-07
21.309,4.95091e-07
19.7124,3.27513e-07
18.1159,2.1007e-07
16.5193,1.30909e-07
14.9227,7.92622e-08
13.3261,4.65242e-08
11.7296,2.63112e-08
10.133,1.4205e-08
8.53644,7.22064e-09
6.93987,3.39997e-09
5.3433,1.45712e-09
3.74673,5.56869e-10
2.15016,1.7172e-10
0.553588,2.72374e-11
-1.04298,1.12787e-12
-2.63955,1.8843e-15
-4.23612,1.38699e-20
-5.83269,-2.37079e-19
-6.01,-2.98812e-23

