"x","y"
-5.95398,-5.79197e-24
-5.84493,-1.79085e-21
-5.63264,4.65468e-25
-5.23071,-2.7131e-24
-4.46971,4.24987e-24
-3.15066,2.61047e-18
-1.55409,1.01384e-14
0.0424799,1.66259e-12
1.63905,2.4961e-11
3.23562,9.23981e-11
4.83219,2.27081e-10
6.42876,4.67461e-10
8.02533,8.6862e-10
9.6219,1.51201e-09
11.2185,2.5116e-09
12.815,4.02154e-09
14.4116,6.25219e-09
16.0082,9.47724e-09
17.6047,1.40449e-08
19.2013,2.03953e-08
20.7979,2.90547e-08
22.3945,4.06604e-08
23.991,5.58862e-08
25.5876,7.55307e-08
27.1842,1.00301e-07
28.7807,1.30898e-07
30.3773,1.67851e-07
31.9739,2.11559e-07
33.5704,2.62104e-07
35.167,3.19306e-07
36.7636,3.82424e-07
38.3602,4.50783e-07
39.9567,5.23367e-07
41.5533,5.99191e-07
43.1499,6.7731e-07
44.7464,7.56792e-07
46.343,8.36913e-07
47.9396,9.17054e-07
49.5361,9.9673e-07
50.01,1.02022e-06

