"x","y"
-5.95398,6.93041e-11
-5.84493,7.15121e-11
-5.63264,7.60315e-11
-5.21938,8.55433e-11
-4.41492,1.07295e-10
-2.89179,1.63403e-10
-1.29522,2.51467e-10
0.301353,3.83156e-10
1.89792,5.77097e-10
3.49449,8.58471e-10
5.09106,1.26211e-09
6.68763,1.83505e-09
8.2842,2.64205e-09
9.88077,3.76485e-09
11.4773,5.30928e-09
13.0739,7.4123e-09
14.6705,1.02441e-08
16.2671,1.40387e-08
17.8636,1.90849e-08
19.4602,2.56945e-08
21.0568,3.42871e-08
22.6533,4.53698e-08
24.2499,5.95694e-08
25.8465,7.76227e-08
27.443,1.0055e-07
29.0396,1.29365e-07
30.6362,1.6534e-07
32.2328,2.09889e-07
33.8293,2.64525e-07
35.4259,3.30888e-07
37.0225,4.1053e-07
38.619,5.05062e-07
40.2156,6.15905e-07
41.8122,7.44315e-07
43.4087,8.91262e-07
45.0053,1.05736e-06
46.6019,1.24305e-06
48.1985,1.44803e-06
49.795,1.672e-06
50.01,1.70357e-06

