"x","y"
-5.95398,2.68238e-12
-5.84493,2.95926e-12
-5.63264,3.55495e-12
-5.21938,4.9486e-12
-4.43696,8.56748e-12
-2.95556,2.00139e-11
-1.35899,4.31241e-11
0.237583,8.71319e-11
1.83415,1.66531e-10
3.43072,2.96108e-10
5.02729,4.94952e-10
6.62386,7.9757e-10
8.22043,1.26532e-09
9.817,1.99952e-09
11.4136,3.12157e-09
13.0101,4.71083e-09
14.6067,6.83702e-09
16.2033,9.63943e-09
17.7999,1.33124e-08
19.3964,1.80967e-08
20.993,2.42689e-08
22.5896,3.21681e-08
24.1861,4.21787e-08
25.7827,5.47461e-08
27.3793,7.036e-08
28.9758,8.9579e-08
30.5724,1.12896e-07
32.169,1.40858e-07
33.7656,1.73969e-07
35.3621,2.12704e-07
36.9587,2.57022e-07
38.5553,3.0739e-07
40.1518,3.63717e-07
41.7484,4.25774e-07
43.345,4.93341e-07
44.9415,5.66126e-07
46.5381,6.43328e-07
48.1347,7.24578e-07
49.7313,8.09116e-07
50.01,8.24211e-07

