"x","y"
-5.95398,5.7704e-10
-5.84493,5.90586e-10
-5.63264,6.17698e-10
-5.21938,6.7348e-10
-4.41492,7.94678e-10
-2.84888,1.08709e-09
-1.25231,1.47995e-09
0.344258,1.99409e-09
1.94083,2.66013e-09
3.5374,3.51792e-09
5.13397,4.62031e-09
6.73054,6.03054e-09
8.32711,7.83259e-09
9.92368,1.01237e-08
11.5202,1.30163e-08
13.1168,1.66373e-08
14.7134,2.11592e-08
16.31,2.67512e-08
17.9065,3.36665e-08
19.5031,4.22059e-08
21.0997,5.27202e-08
22.6962,6.55806e-08
24.2928,8.12776e-08
25.8894,1.00392e-07
27.4859,1.23518e-07
29.0825,1.51475e-07
30.6791,1.8518e-07
32.2757,2.25518e-07
33.8722,2.73713e-07
35.4688,3.30727e-07
37.0654,3.98044e-07
38.6619,4.76934e-07
40.2585,5.68935e-07
41.8551,6.75109e-07
43.4516,7.97484e-07
45.0482,9.36864e-07
46.6448,1.09494e-06
48.2414,1.27162e-06
49.8379,1.46799e-06
50.01,1.49034e-06

