"x","y"
49.954,5.51321e-06
49.8449,5.49903e-06
49.6268,5.47067e-06
49.1906,5.41396e-06
48.3415,5.30362e-06
46.7449,5.09635e-06
45.1483,4.88936e-06
43.5518,4.68267e-06
41.9552,4.47632e-06
40.3586,4.27036e-06
38.762,4.06478e-06
37.1655,3.85966e-06
35.5689,3.65503e-06
33.9723,3.45096e-06
32.3758,3.24751e-06
30.7792,3.04479e-06
29.1826,2.84283e-06
27.5861,2.64176e-06
25.9895,2.44178e-06
24.3929,2.24293e-06
22.7963,2.04545e-06
21.1998,1.84957e-06
19.6032,1.65559e-06
18.0066,1.46391e-06
16.4101,1.27506e-06
14.8135,1.08971e-06
13.2169,9.08873e-07
11.6204,7.34012e-07
10.0238,5.67394e-07
8.42721,4.1252e-07
6.83064,2.74792e-07
5.23407,1.61332e-07
3.6375,7.85625e-08
2.04093,2.86152e-08
0.44436,7.05344e-09
-1.15221,9.98964e-10
-2.74878,3.24641e-11
-4.34535,3.40901e-14
-5.94192,3.15857e-22
-6.01,-9.03606e-19

