"x","y"
49.954,4.04089e-05
49.8479,4.02728e-05
49.6358,4.00009e-05
49.2228,3.94721e-05
48.419,3.8445e-05
46.8541,3.64555e-05
45.2575,3.44388e-05
43.661,3.24366e-05
42.0644,3.04503e-05
40.4678,2.84814e-05
38.8713,2.65305e-05
37.2747,2.46006e-05
35.6781,2.26932e-05
34.0816,2.08115e-05
32.485,1.89584e-05
30.8884,1.71389e-05
29.2918,1.53581e-05
27.6953,1.36215e-05
26.0987,1.19406e-05
24.5021,1.03236e-05
22.9056,8.78303e-06
21.309,7.33204e-06
19.7124,5.98692e-06
18.1159,4.76363e-06
16.5193,3.67822e-06
14.9227,2.74479e-06
13.3261,1.97255e-06
11.7296,1.36241e-06
10.133,9.03921e-07
8.53644,5.75807e-07
6.93987,3.48559e-07
5.3433,1.93253e-07
3.74673,9.07088e-08
2.15016,3.50717e-08
0.553588,1.18349e-08
-1.04298,2.65988e-09
-2.63955,2.28058e-10
-4.23612,1.75519e-11
-5.83269,1.90701e-13
-6.01,1.23387e-13

