"x","y"
-5.95398,1.50827e-14
-5.84493,2.00509e-14
-5.63846,3.27235e-14
-5.24753,8.09004e-14
-4.50739,9.06602e-13
-3.14553,1.36521e-11
-1.54896,1.73894e-10
0.047613,1.01466e-09
1.64418,3.14303e-09
3.24075,8.60273e-09
4.83732,1.99125e-08
6.43389,3.80998e-08
8.03046,6.44963e-08
9.62703,1.00984e-07
11.2236,1.49052e-07
12.8202,2.09286e-07
14.4167,2.81576e-07
16.0133,3.6568e-07
17.6099,4.61359e-07
19.2065,5.68422e-07
20.803,6.86727e-07
22.3996,8.15765e-07
23.9962,9.55233e-07
25.5927,1.10446e-06
27.1893,1.2625e-06
28.7859,1.42878e-06
30.3824,1.60228e-06
31.979,1.78221e-06
33.5756,1.96779e-06
35.1722,2.15803e-06
36.7687,2.35231e-06
38.3653,2.55014e-06
39.9619,2.75078e-06
41.5584,2.95383e-06
43.155,3.15885e-06
44.7516,3.3656e-06
46.3481,3.57372e-06
47.9447,3.78299e-06
49.5413,3.99322e-06
50.01,4.05511e-06

