"x","y"
-5.95398,7.20624e-09
-5.84194,7.40427e-09
-5.62384,7.80767e-09
-5.19926,8.66712e-09
-4.37275,1.06764e-08
-2.77618,1.63777e-08
-1.17961,2.6147e-08
0.416961,4.30771e-08
2.01353,7.04185e-08
3.6101,1.08793e-07
5.20667,1.55864e-07
6.80324,2.08865e-07
8.39981,2.65905e-07
9.99638,3.25872e-07
11.593,3.88122e-07
13.1895,4.5225e-07
14.7861,5.17994e-07
16.3827,5.85171e-07
17.9792,6.53644e-07
19.5758,7.23299e-07
21.1724,7.94041e-07
22.7689,8.65785e-07
24.3655,9.38459e-07
25.9621,1.012e-06
27.5587,1.08634e-06
29.1552,1.16143e-06
30.7518,1.2372e-06
32.3484,1.31361e-06
33.9449,1.3906e-06
35.5415,1.46813e-06
37.1381,1.54616e-06
38.7346,1.62466e-06
40.3312,1.70357e-06
41.9278,1.78288e-06
43.5244,1.86254e-06
45.1209,1.94253e-06
46.7175,2.02282e-06
48.3141,2.10339e-06
49.9106,2.18421e-06
50.01,2.18925e-06

