"x","y"
49.954,1.78278e-05
49.8449,1.77434e-05
49.6268,1.75748e-05
49.2022,1.72474e-05
48.3757,1.66137e-05
46.7792,1.54034e-05
45.1826,1.42131e-05
43.586,1.30451e-05
41.9895,1.19022e-05
40.3929,1.07874e-05
38.7963,9.70417e-06
37.1997,8.65641e-06
35.6032,7.64856e-06
34.0066,6.68564e-06
32.41,5.77317e-06
30.8135,4.91725e-06
29.2169,4.12423e-06
27.6203,3.40057e-06
26.0238,2.75214e-06
24.4272,2.18359e-06
22.8306,1.6973e-06
21.234,1.29244e-06
19.6375,9.64508e-07
18.0409,7.05458e-07
16.4443,5.04941e-07
14.8478,3.52024e-07
13.2512,2.36816e-07
11.6546,1.51525e-07
10.0581,9.07235e-08
8.46149,5.0506e-08
6.86492,2.65801e-08
5.26835,1.35556e-08
3.67178,6.63397e-09
2.07521,2.85759e-09
0.478637,8.69899e-10
-1.11793,1.85044e-10
-2.7145,4.97756e-11
-4.31107,1.11929e-11
-5.90764,6.92785e-13
-6.01,5.82274e-13

