"x","y"
-5.95398,7.26979e-14
-5.84493,8.68666e-14
-5.63264,1.27272e-13
-5.23071,2.97729e-13
-4.46971,1.18931e-12
-3.06949,4.65169e-12
-1.47292,1.65452e-11
0.123652,7.92391e-11
1.72022,2.81176e-10
3.31679,6.60389e-10
4.91336,1.35138e-09
6.50993,2.65387e-09
8.1065,5.06174e-09
9.70307,9.12955e-09
11.2996,1.52818e-08
12.8962,2.38995e-08
14.4928,3.55285e-08
16.0894,5.09591e-08
17.6859,7.11938e-08
19.2825,9.73383e-08
20.8791,1.30431e-07
22.4756,1.71269e-07
24.0722,2.20291e-07
25.6688,2.77559e-07
27.2653,3.42814e-07
28.8619,4.15573e-07
30.4585,4.95242e-07
32.0551,5.81172e-07
33.6516,6.72716e-07
35.2482,7.69278e-07
36.8448,8.70304e-07
38.4413,9.75297e-07
40.0379,1.08381e-06
41.6345,1.19547e-06
43.231,1.30992e-06
44.8276,1.42685e-06
46.4242,1.54601e-06
48.0208,1.66717e-06
49.6173,1.79011e-06
50.01,1.8206e-06

