"x","y"
-5.95398,5.39184e-09
-5.84493,5.61927e-09
-5.63264,6.0992e-09
-5.21938,7.20046e-09
-4.43696,1.01051e-08
-2.95556,1.96813e-08
-1.35899,3.31843e-08
0.237583,4.81476e-08
1.83415,6.60103e-08
3.43072,8.81353e-08
5.02729,1.15647e-07
6.62386,1.49671e-07
8.22043,1.91508e-07
9.817,2.42036e-07
11.4136,3.02161e-07
13.0101,3.72308e-07
14.6067,4.52564e-07
16.2033,5.4271e-07
17.7999,6.41859e-07
19.3964,7.49103e-07
20.993,8.63234e-07
22.5896,9.83142e-07
24.1861,1.10782e-06
25.7827,1.23624e-06
27.3793,1.36758e-06
28.9758,1.50117e-06
30.5724,1.63657e-06
32.169,1.77286e-06
33.7656,1.90993e-06
35.3621,2.04728e-06
36.9587,2.18481e-06
38.5553,2.3223e-06
40.1518,2.4596e-06
41.7484,2.59668e-06
43.345,2.73348e-06
44.9415,2.86983e-06
46.5381,3.00584e-06
48.1347,3.14149e-06
49.7313,3.27675e-06
50.01,3.30034e-06

